"Crime Score"
"GeoPoint|37.7961119643761|-122.447012949362" 9.78414872233428
"GeoPoint|37.722520725155|-122.444348985495" 9.78414872233428
"GeoPoint|37.7650507677772|-122.484226974508" 8.11594171179154
"GeoPoint|37.7367030645378|-122.486177646685" 9.78414872233428
"GeoPoint|37.7390427048217|-122.463438629723" 8.6136641109732
"GeoPoint|37.7383794938318|-122.436868618045" 9.77248059185764
"GeoPoint|37.7152933552367|-122.450611662739" 9.77248059185764
"GeoPoint|37.7953065176763|-122.401584724098" 6.18571852955102
"GeoPoint|37.7157892254714|-122.456080725665" 7.97909956070433
"GeoPoint|37.7982288337207|-122.434037411348" 7.86341523939742
"GeoPoint|37.7726644108446|-122.41911806856" 7.52597385176271
"GeoPoint|37.775364687122|-122.42690225876" 7.86268464253956
"GeoPoint|37.7337410677616|-122.434547524567" 9.77248059185764
"GeoPoint|37.7606083285526|-122.400152562245" 9.06446268377763
"GeoPoint|37.7668877225669|-122.3953866909" 8.55413884329228
"GeoPoint|37.7965950042756|-122.416842180912" 9.78414872233428
"GeoPoint|37.7354734886833|-122.501501322719" 9.77248059185764
"GeoPoint|37.787318412595|-122.412369268976" 6.10706637556855
"GeoPoint|37.7850449472922|-122.455719124123" 7.13956933944527
"GeoPoint|37.7932582170819|-122.391696581451" 9.78414872233428
"GeoPoint|37.7191063131951|-122.454019795696" 9.01217048235317
"GeoPoint|37.7155046455883|-122.409668464652" 7.49000461462308
"GeoPoint|37.7746166164848|-122.440293056498" 7.72569435032142
"GeoPoint|37.7156903218239|-122.471071293807" 9.00742677743759
"GeoPoint|37.7533494192093|-122.41313563097" 8.73144408265918
"GeoPoint|37.759824408224|-122.398702599267" 7.1683702336196
"GeoPoint|37.7785013152859|-122.448000457742" 8.83193299958491
"GeoPoint|37.7208057382689|-122.463502160477" 9.15568574733245
"GeoPoint|37.7142061994955|-122.468453865278" 7.35687286531915
"GeoPoint|37.7380415010278|-122.403852944968" 9.78414872233428
"GeoPoint|37.7429265827615|-122.421534514473" 9.36983207696072
"GeoPoint|37.7197777779827|-122.40851019567" 7.29193427093898
"GeoPoint|37.7558914956318|-122.441189937329" 9.1025853807316
"GeoPoint|37.7889953219001|-122.440626160424" 8.40395388667027
"GeoPoint|37.7867810610299|-122.446631436313" 8.78834155877172
"GeoPoint|37.7641128935278|-122.443031433556" 9.82180283644597
"GeoPoint|37.7377547688827|-122.425510982165" 5.60809428381431
"GeoPoint|37.7395764944697|-122.457869006822" 8.81668554713914
"GeoPoint|37.7837299529024|-122.391814164258" 7.65201557277567
"GeoPoint|37.7263654825257|-122.380820400054" 5.91369260359972
"GeoPoint|37.7594100230218|-122.464845949564" 8.20346161829043
"GeoPoint|37.7111884488186|-122.466093625994" 6.72881210469564
"GeoPoint|37.7258888173403|-122.379861894951" 8.54236741455445
"GeoPoint|37.7172992032547|-122.386597395036" 9.78414872233428
"GeoPoint|37.7383355275202|-122.425653146347" 9.01554925998736
"GeoPoint|37.7367944871079|-122.419070123412" 9.77831465709596
"GeoPoint|37.7281507663286|-122.412028338937" 6.40424652189879
"GeoPoint|37.7443851186006|-122.386042979756" 8.75269205854574
"GeoPoint|37.7700639041113|-122.403879859095" 8.66732336879647
"GeoPoint|37.7357961797285|-122.421633400114" 8.30295830466021
"GeoPoint|37.7443890356029|-122.453894383727" 6.61368282959339
"GeoPoint|37.7641930759337|-122.46150059562" 9.82763690168429
"GeoPoint|37.7715620025444|-122.422159942072" 8.99380517031235
"GeoPoint|37.7799250255424|-122.456873277021" 9.78220403392151
"GeoPoint|37.765270960476|-122.44124166718" 7.46613686149303
"GeoPoint|37.7667838886869|-122.432228457227" 7.78563201296363
"GeoPoint|37.7736093391917|-122.464301593843" 6.13267966112167
"GeoPoint|37.7187806475327|-122.470811808865" 8.16713899179651
"GeoPoint|37.738769908992|-122.403659245733" 8.72646794281283
"GeoPoint|37.7675143499416|-122.401365059216" 5.95525330499242
"GeoPoint|37.742286731594|-122.407793608832" 4.72026468866451
"GeoPoint|37.7586424335904|-122.48222365912" 6.62277451424657
"GeoPoint|37.7936502896173|-122.44027590336" 9.9701863416955
"GeoPoint|37.7613855573004|-122.482894042057" 8.52707931846632
"GeoPoint|37.716173244581|-122.408237983437" 8.99368762810902
"GeoPoint|37.7710562179771|-122.411841678678" 9.0621290576823
"GeoPoint|37.7080829769301|-122.419241455854" 9.77248059185764
"GeoPoint|37.7958668143641|-122.414646919858" 8.75934943920505
"GeoPoint|37.7336324732528|-122.382280587597" 6.40609326903773
"GeoPoint|37.762344486562|-122.423878534712" 8.5680657733035
"GeoPoint|37.7557874583088|-122.413846106653" 9.05592319082118
"GeoPoint|37.7358583473786|-122.428429547647" 9.78414872233428
"GeoPoint|37.7534225539318|-122.43980443055" 9.14720662852608
"GeoPoint|37.7451493860143|-122.413377161845" 8.7657031831214
"GeoPoint|37.7645102291493|-122.435425503903" 6.11020314928525
"GeoPoint|37.7689498240883|-122.415681838944" 9.77831465709596
"GeoPoint|37.766131821253|-122.435441042228" 7.8754580602451
"GeoPoint|37.763021837729|-122.393706586005" 6.68391910606377
"GeoPoint|37.7679572121038|-122.426143528397" 8.75269252911771
"GeoPoint|37.795997580513|-122.436130592261" 6.5781898086771
"GeoPoint|37.8031308824456|-122.403350794891" 9.78414872233428
"GeoPoint|37.7501180223264|-122.39043366511" 7.09917989478137
"GeoPoint|37.7703103169087|-122.507805392369" 9.78414872233428
"GeoPoint|37.7284180706602|-122.450000790445" 8.15892827177725
"GeoPoint|37.7145390627422|-122.40304453861" 9.71989913930673
"GeoPoint|37.7900027516909|-122.408824157702" 7.35978989793831
"GeoPoint|37.788745442485|-122.423690269045" 7.91276570007885
"GeoPoint|37.7332186688934|-122.42375710134" 7.64341150689693
"GeoPoint|37.7762712765896|-122.423580316315" 8.85317340879643
"GeoPoint|37.7407729913608|-122.505555054863" 9.25905011281853
"GeoPoint|37.7312962281442|-122.380133847121" 6.61945836043873
"GeoPoint|37.7569912355632|-122.391031930736" 7.07925368837821
"GeoPoint|37.7950551605553|-122.444425276665" 8.98110653160614
"GeoPoint|37.756922417156|-122.442685313315" 9.00532573546068
"GeoPoint|37.7753436683643|-122.423378483287" 8.14317032554506
"GeoPoint|37.7950657762378|-122.403226280983" 3.68514361753364
"GeoPoint|37.7662745684538|-122.400272764667" 6.50583749045098
"GeoPoint|37.7582708190887|-122.44290906225" 8.56201407527882
"GeoPoint|37.7941089194366|-122.414652600787" 9.44338216505103
"GeoPoint|37.723037990351|-122.398349001067" 3.68514361753364
"GeoPoint|37.7232437802926|-122.399215362392" 3.68514361753364
"GeoPoint|37.7109567660607|-122.40618679094" 8.81512862778796
"GeoPoint|37.7793076334146|-122.430297884778" 8.45987777589471
"GeoPoint|37.8072076006636|-122.408103026561" 9.89207436116714
"GeoPoint|37.7366084585285|-122.433769475099" 8.28803602247475
"GeoPoint|37.7808424667262|-122.489014769705" 8.59249989845277
"GeoPoint|37.7153790553178|-122.435346595017" 9.81910390130552
"GeoPoint|37.7282241349868|-122.447744012361" 6.67871034209027
"GeoPoint|37.7980324907094|-122.420503745329" 8.32226509676668
"GeoPoint|37.7691462974598|-122.424525322871" 8.75269252911771
"GeoPoint|37.7144156967297|-122.434874442756" 6.62277451424657
"GeoPoint|37.7750122726114|-122.491821211932" 7.51259261799307
"GeoPoint|37.7733818589219|-122.467501934268" 8.23880748177345
"GeoPoint|37.7561030345353|-122.421042478359" 8.32523768975417
"GeoPoint|37.7412830453048|-122.473421450788" 9.78414872233428
"GeoPoint|37.710961868448|-122.43085313104" 9.82180283644597
"GeoPoint|37.7481722592554|-122.450903144604" 7.46905389411219
"GeoPoint|37.7915358967801|-122.40544458728" 8.58621470556087
"GeoPoint|37.7752565111936|-122.486465485931" 7.1297116197116
"GeoPoint|37.7289192734481|-122.430951550919" 6.97561780393751
"GeoPoint|37.7407894217643|-122.422916736741" 9.20647667632899
"GeoPoint|37.7225996028106|-122.440955205931" 5.83503862173815
"GeoPoint|37.7863785494975|-122.395648600667" 5.38272574431827
"GeoPoint|37.7268239063089|-122.472055313907" 7.69661865715882
"GeoPoint|37.7865325321972|-122.467898698969" 7.79332089536727
"GeoPoint|37.8008541696115|-122.443896423391" 7.31719328987907
"GeoPoint|37.7924533155084|-122.4063583509" 8.86092034312436
"GeoPoint|37.7484762048069|-122.50072150479" 6.06336389281132
"GeoPoint|37.7135287414382|-122.436454416648" 9.09843458190536
"GeoPoint|37.7188905651362|-122.435960195653" 9.77831465709596
"GeoPoint|37.735369578392|-122.398064227216" 9.64843746833563
"GeoPoint|37.7198209876097|-122.433613089832" 7.37908330626755
"GeoPoint|37.7766809594294|-122.496248822849" 9.13106729412209
"GeoPoint|37.7513945827191|-122.463498419707" 9.78414872233428
"GeoPoint|37.7388551619322|-122.42742811038" 9.77831465709596
"GeoPoint|37.7407522774816|-122.429839877987" 9.77831465709596
"GeoPoint|37.7199844425687|-122.453603483069" 8.60285070471664
"GeoPoint|37.7965950041971|-122.416842180667" 8.58078261458098
"GeoPoint|37.7857759371436|-122.485700140633" 9.71562516039887
"GeoPoint|37.7144981006436|-122.456135952303" 4.93543107354233
"GeoPoint|37.7761728012019|-122.48607401517" 8.92188917644425
"GeoPoint|37.7398984713583|-122.449725559364" 9.69775971292396
"GeoPoint|37.7692592878942|-122.43145791436" 9.69367455300185
"GeoPoint|37.7345071883617|-122.427401809444" 8.34010939303032
"GeoPoint|37.7526298841375|-122.491339681797" 5.71814531913385
"GeoPoint|37.7586132726339|-122.471064795144" 7.61291608073369
"GeoPoint|37.7211357013084|-122.389808608456" 7.67341009444023
"GeoPoint|37.728171267288|-122.427793510184" 9.332283777903
"GeoPoint|37.7259674058989|-122.422652401552" 8.7554600623795
"GeoPoint|37.7456355523273|-122.43524998291" 9.82763690168429
"GeoPoint|37.7841259909773|-122.440759704072" 9.31814687331492
"GeoPoint|37.7814248717141|-122.441695636568" 8.90306795927998
"GeoPoint|37.7151954280475|-122.468838709176" 7.3713112959298
"GeoPoint|37.7096927954215|-122.441526064067" 8.74880315229216
"GeoPoint|37.7307404952101|-122.450022851487" 8.27822450318996
"GeoPoint|37.7207288655811|-122.403469853929" 9.78414872233428
"GeoPoint|37.7645058863885|-122.429604468184" 9.82763690168429
"GeoPoint|37.7354953184002|-122.431596849096" 7.88499057138633
"GeoPoint|37.7880688472196|-122.420983990444" 6.9942356043744
"GeoPoint|37.7465266045224|-122.434337590386" 9.77831465709596
"GeoPoint|37.7348844863274|-122.401556202038" 6.2824754922338
"GeoPoint|37.7713134916056|-122.44052208356" 9.84018827305485
"GeoPoint|37.7741154157541|-122.403378574447" 6.84763897151572
"GeoPoint|37.7702032324485|-122.423931310207" 7.2591875427044
"GeoPoint|37.7177679602907|-122.453376738822" 7.75114702073407
"GeoPoint|37.7141098299563|-122.402419910628" 9.77748121920477
"GeoPoint|37.7175091051709|-122.38685178392" 8.88712726178961
"GeoPoint|37.7417817366112|-122.432225748656" 7.48288826860253
"GeoPoint|37.7192981353952|-122.432384764371" 6.36264432127897
"GeoPoint|37.7299590980966|-122.405112526017" 6.17524311528975
"GeoPoint|37.7768694420287|-122.455939758392" 6.67456112592571
"GeoPoint|37.7839971222974|-122.481264511772" 9.82180283644597
"GeoPoint|37.7633286063641|-122.442889335026" 9.8711250810343
"GeoPoint|37.7971538107427|-122.413312477334" 9.78414872233428
"GeoPoint|37.7544670134756|-122.421477616728" 5.67214601163456
"GeoPoint|37.7547080249878|-122.465661428629" 7.66907969532291
"GeoPoint|37.7508105921877|-122.469748625841" 7.27643051952014
"GeoPoint|37.7912995949268|-122.405447968169" 9.78414872233428
"GeoPoint|37.8013734784689|-122.443199213275" 3.68514361753364
"GeoPoint|37.7133783931956|-122.410639630543" 8.70578506691857
"GeoPoint|37.7479574566254|-122.423651530323" 8.52508977698756
"GeoPoint|37.7396440789894|-122.409187625498" 9.9701863416955
"GeoPoint|37.7340664890298|-122.497938539991" 6.29888250348628
"GeoPoint|37.7862455538292|-122.428242762509" 7.98493362594265
"GeoPoint|37.7275173689962|-122.435682711765" 8.5017351794106
"GeoPoint|37.711680800316|-122.433705774524" 9.78414872233428
"GeoPoint|37.7483729992648|-122.42825074294" 7.23735459291076
"GeoPoint|37.7461841911818|-122.419506076125" 6.60074630393504
"GeoPoint|37.7911571593332|-122.416102981745" 6.84257180876682
"GeoPoint|37.7104898317041|-122.451673446707" 7.98493362594265
"GeoPoint|37.7613164774097|-122.437174308795" 7.60758876279741
"GeoPoint|37.7542651413222|-122.383572457035" 3.68514361753364
"GeoPoint|37.7469443517845|-122.444848391921" 7.00160416255319
"GeoPoint|37.7600869612124|-122.422574067053" 9.78414872233428
"GeoPoint|37.7882780954363|-122.413547258061" 8.22576955687176
"GeoPoint|37.7774324275428|-122.448685350263" 9.78414872233428
"GeoPoint|37.7220290973119|-122.401207221713" 6.74947936266873
"GeoPoint|37.7989354373685|-122.413111941614" 6.47708918601472
"GeoPoint|37.7844361394126|-122.446249046947" 5.08111640177418
"GeoPoint|37.7545482521345|-122.419849215246" 7.62536881399375
"GeoPoint|37.7701912080069|-122.430921985836" 8.42203181538227
"GeoPoint|37.7648974062145|-122.421305285009" 6.96514836877357
"GeoPoint|37.7888345695702|-122.426246092712" 8.95587356132587
"GeoPoint|37.7399316960308|-122.428285104331" 7.4596274711088
"GeoPoint|37.7642527968561|-122.482478192907" 6.97428965394555
"GeoPoint|37.720006751881|-122.392093280162" 9.81181747131495
"GeoPoint|37.7965027675421|-122.443925790652" 9.80925146507541
"GeoPoint|37.7604010342041|-122.41048361405" 6.62277451424657
"GeoPoint|37.7730989038326|-122.389731237453" 8.4552603477899
"GeoPoint|37.7543673070021|-122.392883610502" 7.47208678526325
"GeoPoint|37.7798490757985|-122.509433074235" 9.84616126212135
"GeoPoint|37.7449816963682|-122.400314093362" 7.85772457134434
"GeoPoint|37.7301344267766|-122.42718905973" 9.05226511444667
"GeoPoint|37.8044627608844|-122.422181002582" 9.8711250810343
"GeoPoint|37.7206738011409|-122.468893816576" 8.51852030557348
"GeoPoint|37.7179340310405|-122.471191778934" 8.72646794281283
"GeoPoint|37.7228397504241|-122.395607991213" 9.86849647160068
"GeoPoint|37.7522390075237|-122.392677608377" 7.8194835822178
"GeoPoint|37.7908212611723|-122.447503291105" 6.63826176754497
"GeoPoint|37.7978382116474|-122.406438680555" 5.2564042985741
"GeoPoint|37.7796987940753|-122.504613910148" 8.68015467832834
"GeoPoint|37.741909893718|-122.501402195496" 6.57400549928564
"GeoPoint|37.7397716017178|-122.425052373357" 9.78414872233428
"GeoPoint|37.7356123246264|-122.495663327199" 6.62277451424657
"GeoPoint|37.7339541274733|-122.426114636731" 7.67267654011693
"GeoPoint|37.7956489966113|-122.409198681465" 7.88732419748166
"GeoPoint|37.7713855982626|-122.409940665043" 6.75213420340006
"GeoPoint|37.7307920230368|-122.406567327132" 9.78414872233428
"GeoPoint|37.7651047966858|-122.396283594618" 9.73103103378249
"GeoPoint|37.76495182706|-122.443340804376" 6.62277451424657
"GeoPoint|37.7946644775762|-122.402745064361" 8.68852092541599
"GeoPoint|37.7702641424521|-122.44860323405" 6.46323670596155
"GeoPoint|37.7127850992477|-122.444570165636" 5.14495629935364
"GeoPoint|37.7087950522033|-122.464883647044" 9.18075901103091
"GeoPoint|37.7542516575039|-122.496965180414" 8.18362591342968
"GeoPoint|37.7331740727073|-122.466349380105" 9.8711250810343
"GeoPoint|37.7960496032746|-122.406897266866" 7.69761890489411
"GeoPoint|37.7750193270106|-122.41568894419" 8.8363539868678
"GeoPoint|37.7732933411437|-122.432443710861" 9.75900009820534
"GeoPoint|37.7539363011455|-122.436492665766" 8.35394458482214
"GeoPoint|37.7831347283492|-122.460138881211" 7.68471903013805
"GeoPoint|37.726001741719|-122.422521024399" 8.79342241142156
"GeoPoint|37.7488532305067|-122.49215011389" 8.29496298870144
"GeoPoint|37.7777588128811|-122.40811239746" 7.85044024435455
"GeoPoint|37.8048944654864|-122.440639654025" 8.71537483849138
"GeoPoint|37.7692158362511|-122.407453478718" 9.73596153506361
"GeoPoint|37.7808387791397|-122.449570865244" 8.08324027072438
"GeoPoint|37.769266689391|-122.389489202133" 4.41876868020467
"GeoPoint|37.7880282025879|-122.411798745202" 7.58811154175071
"GeoPoint|37.775399335193|-122.464422956479" 9.78414872233428
"GeoPoint|37.7598481081025|-122.475266834137" 6.40424652189879
"GeoPoint|37.7372554014202|-122.434698795582" 6.62256826550946
"GeoPoint|37.7967153758518|-122.442254995811" 6.62277451424657
"GeoPoint|37.7822105845996|-122.480590085725" 5.71814531913385
"GeoPoint|37.7931806057193|-122.408147060581" 7.38007918901782
"GeoPoint|37.7486224994256|-122.424272905657" 9.82471986906513
"GeoPoint|37.7865222343137|-122.389159297168" 8.58467199140653
"GeoPoint|37.7750537845268|-122.441138734047" 8.80317281358975
"GeoPoint|37.7458029015029|-122.454383056227" 9.78414872233428
"GeoPoint|37.7991760584633|-122.417429817096" 3.68514361753364
"GeoPoint|37.7933156161821|-122.402932209678" 8.22021302539992
"GeoPoint|37.7754478045928|-122.46335438669" 8.1976275530521
"GeoPoint|37.7878577533322|-122.395281410379" 9.67604176177615
"GeoPoint|37.7620400000651|-122.394602384169" 7.83712052441479
"GeoPoint|37.7563710297824|-122.429019501389" 9.01554925998736
"GeoPoint|37.7894887512567|-122.447305693342" 9.9206557113649
"GeoPoint|37.7304484730563|-122.436537965764" 6.17309964084108
"GeoPoint|37.7758891459127|-122.415131149807" 7.48940677378986
"GeoPoint|37.7697481427652|-122.416681508128" 4.27926302229581
"GeoPoint|37.7369162328272|-122.493036237102" 9.77831465709596
"GeoPoint|37.7469406002838|-122.493092822446" 5.49247081783635
"GeoPoint|37.7726921706339|-122.437215644452" 7.53177164954894
"GeoPoint|37.7463553982101|-122.436952569808" 8.29996859286497
"GeoPoint|37.7671951114358|-122.436883536058" 9.78025934550873
"GeoPoint|37.7578511053765|-122.390706611774" 9.86915362395909
"GeoPoint|37.7571233151887|-122.429126416642" 6.30857518079648
"GeoPoint|37.7523480798794|-122.436483799725" 9.80405802197066
"GeoPoint|37.7603261413202|-122.486505454551" 9.76235824680385
"GeoPoint|37.8043155282963|-122.405013326947" 8.84038542475304
"GeoPoint|37.7319018847034|-122.401643423217" 8.4129808732045
"GeoPoint|37.7587994993972|-122.4499552406" 7.4907979837872
"GeoPoint|37.7496263957217|-122.409312943294" 6.41208457162806
"GeoPoint|37.7993679416233|-122.432581960221" 8.0025591018391
"GeoPoint|37.7735797686547|-122.482184155412" 7.06592358880442
"GeoPoint|37.7758429042134|-122.495731177017" 8.45602010243572
"GeoPoint|37.7677761127695|-122.427273432557" 9.18033665204901
"GeoPoint|37.7289236478165|-122.440060537706" 8.20346161829043
"GeoPoint|37.7544594365118|-122.473816187325" 5.15395906589011
"GeoPoint|37.7667517625306|-122.412833234739" 9.78025934550873
"GeoPoint|37.7740394663904|-122.42320280363" 8.4149198884409
"GeoPoint|37.753151769181|-122.479552078957" 7.31175839135274
"GeoPoint|37.7417697643405|-122.447801977885" 6.62277451424657
"GeoPoint|37.782939257871|-122.484872200768" 8.61828939876786
